1305	21.7361050851511	0.49100255790565744
1243	38.9057019814454	0.521864241593923
1270	21.2266035322671	0.863524627483
1381	23.4624089786075	1.139030224200601
1368	23.4236798465578	0.4293639466673014
1334	19.7852909290806	0.7068843614107128
1351	25.2952717172088	0.7799805887464735
1402	23.3484465767675	1.1948980723275635
1431	22.5069463100714	0.8420816085604148
1435	18.3978248176717	1.0819899334687366
1443	20.1430543160052	0.07993530787110503
1463	22.6516631586759	0.8341734744038369
570	13.6997921973455	1.0977174477747011
514	21.1688609846137	0.7342944946458095
4579	40.25906682031	3.8487224840655383
4938	49.3384250838662	2.342164324330039
5644	58.3575018402741	1.0919880926555632
6108	63.1690686128633	0.4970335504685234
6549	72.3513402017573	0.11929085046588608
6787	119.874156806885	0.5329790289983265
8330	149.804471735868	0.7962916074527129
11692	223.043196420334	0.719849709435355
11611	169.315588078656	1.0493968653008794
19118	150.617198789518	0.7345175273623022
19119	149.732918753976	1.6117589371639507
18899	108.566066290748	1.0348656782591297
19659	78.8392454706802	1.1516038984944055
21681	49.5306885317797	0.7438879466762887
21362	58.7775721432469	0.2491336356067599
21683	143.373670456823	0.16671195944414777
21476	39.6549353312694	0.6383031132021477
20998	81.0410174363636	0.7402341008727752
21613	84.4428956725917	0.757826424310481
21334	86.2691737035398	1.1639273694750276
20798	45.6587179110213	2.9731125920480967
19446	43.8837821795666	1.0268432681872104
2214	87.9154103177515	2.163429272547672
2545	285.873539900526	0.9145918759620935
3392	93.4511398020977	0.794417268440479
3992	106.460357029055	0.6747844416923958
4815	60.0962276176472	1.2849603065874668
4112	58.0318406971859	0.3877083632051552
4022	32.9782190416523	1.3916621291530609
1500	19.2656720020797	1.23001818324778
1570	19.6852889735122	1.1459034134726998
1700	18.4866587315962	0.7177586645292943
1701	23.9162774283364	0.1407415105242819
1518	31.3187579484064	0.8228953210442085
1544	38.8737895285231	1.8857526403045595
1517	34.1582769205963	0.5769964071227281
1646	23.6635642114755	1.0744387557040684
1630	31.5357632010068	3.9171517527357755
1622	26.2284143350949	1.2586468784132978
1892	45.4547294658242	0.7478408413382391
1843	37.6678132672629	0.19981485363364013
1794	28.7386015213692	0.9178264773223628
1707	31.9790532752094	0.5484448473870425
1647	28.1337275675676	0.1954813882068476
1788	29.8400557351745	0.6419554309705032
1790	28.5767304382485	0.643187698794935
1882	26.3281658705659	0.9920542182425299
5396	82.2403275982143	0.7708483776633396
5012	79.3814421690821	0.14821606857909314
5408	12.0718241754386	0.6021082178271461
5309	31.0773674480447	0.7776070385317431
4921	22.8981168449519	0.2468831120499551
5017	13.7287046148148	1.0415349133218557
5112	3.82833568307323	0.8289754660151623
5007	3.61876816411379	0.9824498001904869
5462	11.2541680964103	1.22475781650576
6004	4.2593128776542	1.1335336779555147
3359	27.0460514933296	0.20369443853077035
2682	23.8934870376387	0.7314325074881914
2300	45.9804263928136	1.1318819179211506
16998	38.6548382005348	0.721592012574515
17355	52.4516309462466	0.6556196152653265
17630	131.985029911382	0.42647764180992437
2525	13.3453509636227	2.7472154800996376
2718	48.1594837912545	0.665849575197565
3015	43.9888091471595	1.641524462198266
2975	34.2912790766798	0.5952491823887262
3103	30.1090536141934	1.3305280466627518
3145	38.947468028264304	0.4680474766249962
4700	46.5840403114979	0.7280440634094971
3500	41.8449984336614	0.9141635946430675
4100	42.1521140205662	0.5207456814208902
4500	59.6501714949827	0.9871539398991891
5200	66.2785428539316	1.3323675733780715
7400	92.655569589433	0.701431464207345
6000	40.5406433165143	0.4956340157241155
16000	136.85284539285001	0.7775665704407208
17600	170.427487729294	0.8237385218200091
20800	118.753400567585	0.5940745850752848
28600	159.154258251231	0.4047914341126564
32700	207.564620677552	1.1559702963772513
33400	314.150567839642	0.9514933292451582
1984	22.4478549868371	0.9936352018379361
1922	10.4346924027626	0.6227883623242781
1824	25.3347457457219	0.9438769488405154
1909	24.3578840418794	0.872448422982314
5807	57.0163856249851	0.9098807261057257
5572	47.163855501644	0.7888930708807539
5428	51.4492368857913	5.35593140620847
19500	47.5684642110455	0.15425527900203362
17800	189.826905307661	0.8237094543547784
15500	45.8020177137868	0.8818122162915029
13700	68.4250051443933	0.6783755614189758
17200	190.716077100255	0.8439729643513854
18200	122.745882119123	0.6311493453447723
17396	138.04902269455	1.2766698730891173
60451	493.658700940787	1.4635920611243143
63861	1525.10206756701	0.6167641579096851
56883	1810.03513266969	0.7139220268176331
54091	316.585509952452	0.4670006204276798
55219	292.441988304025	0.18701235083280748
5700	55.6212698540146	1.0378062604363048
5800	57.1196195736434	0.6757103633472524
6000	31.1915428067079	2.951640033245863
7300	27.2180814408771	0.5534717194481553
7000	29.845145631068	0.6662886792454973
7200	19.501010209205	0.7300173000545839
7400	4.17743973727422	0.7600329293276828
7600	3.72808478425435	0.993697045279122
7300	11.1614454131918	0.9148371323497387
7000	3.67209730538922	0.8450737286826492
12940	31.1269401782628	1.0093019151274005
13330	40.437365591798	2.716173339293888
13490	32.8584922299408	0.7506625871123691
12690	34.7000804683313	1.086303262546561
12148	59.4193861241385	2.2025846623318572
1112	36.2998573136423	1.0174763330766685
1502	37.289298708355	2.8291092573694994
1821	24.1250625913351	1.1730219514453815
2110	23.9378983147655	0.7409691102586399
2388	25.3772985962976	1.0380630089150906
2506	19.2648523211398	0.864747130547143
3130	22.8719485310756	5.1829193952243875
7900	20.2983909577559	0.4198570681224816
8170	55.1604056801086	5.423728178412739
9175	138.970869713792	0.9300245748162008
10600	121.740118602553	2.332201424108928
11550	107.384796122189	0.533719007699362
12080	91.5829647338172	5.790048907200903
3369	16.3952680868405	0.6649218892556558
3171	21.4621399465837	0.8967122888678725
3052	25.8535039503255	0.6205811176014727
2700	35.7422503430945	0.11522759571348577
2492	26.6761530440419	0.6245738576067908
6318	40.119709942172904	0.9829093847487956
7621	39.8011806635411	0.9054117371792194
7530	21.3141257411729	0.8269200270963072
7017	30.5206664613289	1.3514914847066828
7673	30.9447783898423	0.632254107196278
9424	49.435431095251	1.9588676645611052
9602	46.8305636713452	0.7347542042546489
2226	11.6937430802643	0.7439174959202391
2246	12.618498635963	0.6465994202115594
2484	14.5055093461568	2.7202558820734124
8608	35.1570217643791	0.5875331691144545
9263	40.3829322619075	0.6765207324106854
8367	46.6273319838781	1.0953038420282586
7755	52.2371043052074	0.6524563484058048
809	12.7651211669462	0.7028443453569152
799	6.43094058219532	0.5318867925937816
14659	71.8460759846233	3.20496416600957
13650	78.7768048875965	0.7718315270236157
4400	28.7409909636161	1.023926468488948
3680	16.5598308248209	1.032374218514733
3630	16.0123731837402	0.5205717899065088
3560	19.8100531963512	0.9093834690930829
3530	24.6706051171664	1.3150048168049038
3530	36.1560407149295	1.0522036412917988
3570	19.4331734825656	0.2784053878013749
3620	27.0653751382088	0.6844238205146175
3560	34.4011887451648	0.5110841254609476
3460	31.3851682308919	0.7123667480530786
3500	36.5643914128313	0.8291717400714179
1400	8.18668940427467	0.14346211979143556
1800	100.024566074787	0.6964784566588379
2600	101.022066888	0.8985755335811676
3800	164.616898576369	1.0118481100219696
4727	32.5161817626735	0.14668981155880126
5028	33.6534277292889	0.8758382708374823
4961	23.6202393024057	0.7061557723180065
5439	30.9012224500837	0.6573697965199946
5132	39.9938747858117	0.8832189845197551
5156	33.5797224513357	0.1348399369155019
5117	43.6620172420412	0.5619504790708241
4887	42.208397512526	0.63800247519712
4913	42.1229290395934	1.007109030616498
4813	44.2359380635952	3.2655458733062672
1475	9.81516764514025	1.4031344255201632
1820	12.4888366876177	1.009354110181685
1551	7.93942826573481	0.7939301541103222
1618	8.35601528748412	0.1357115177263973
1555	66.2686401496305	0.46241548815664824
1776	68.6321513380137	0.17405109644090133
1934	15.8965042714378	0.7161303167266087
2637	111.70186257221	1.431334631693464
2670	11.6981861566985	0.4155774772144966
2755	32.1474485707552	0.7238264674183281
2717	39.7549913018558	1.9983687101117724
3136	51.7745676650007	0.5097925598010007
2128	27.8551331940803	0.7986941932792213
3537	40.8043069418982	1.259506332640917
3902	41.4929558441559	0.7314698225684413
4536	47.5301740951938	0.959043650878826
4688	52.5793404682606	0.8098219712528006
325333	60.8957903396337	0.6441899345546865
322213	58.0712297233036	0.9067354061849672
337778	195.906887951171	1.395878751401422
346990	141.215368380457	0.5633429208782701
371702	260.838155981236	0.5255478299356864
363892	522.31293631410006	0.5587444025488022
345175	255.639092095138	0.1250016315983818
364550	272.577650350044	2.6709955607219724
345991	299.511351596071	0.4979633149596417
354431	273.917498176326	0.6825609894800838
350321	277.627433308785	1.033624119659127
1054	31.3839298240159	0.5212415480786198
1160	23.3379988628636	1.4836217277904438
1735	16.6093900446465	0.8038168167690452
1710	17.1255978976531	0.8557789386722119
1746	16.328543845588	0.8089664067456559
1859	18.8000647672396	0.7978059347203914
1895	18.2051123496803	0.7868836681248885
333	41.4195901823568	1.0286987401302645
350	35.5653254729669	0.649694528525356
365	102.051085007349	0.799571342527871
397	22.4573476984277	1.251863697127319
885	10.5459910706881	0.5321315975891817
935	10.4472179952447	1.0875841337573635
857	8.18737289092148	0.5662186052937301
1356	12.9570869013589	0.7185746415161501
1580	11.3869702794992	1.0534370766443908
1662	7.91066370829117	0.7299424644473193
1739	8.03466507385394	0.6166969219469042
1674	6.64354438719679	0.7297949944979819
1653	6.71616729878284	0.996704851686848
1753	11.3520135572961	1.2380979444550795
1919	13.3909267614013	0.8675949055854756
2029	16.0888255981648	0.8578755994767203
2245	17.4891180485832	0.6288253215397984
2291	18.1594070170242	0.7868118109461925
16000	19.9822705461404	0.840385385109564
13800	30.1679397476537	1.1049926539444235
248	56.7407250598564	0.7091090643219917
352	3.27445562180822	0.7349070103590172
464	3.63590423287062	0.8728755546581781
596	2.80517748194553	0.5327851663795876
562	29.148535074281	1.0475359085899825
857	24.0940498850369	0.14310875223609312
1012	18.03228000428	0.7852824237039107
974	27.339826209111	1.1042082583676742
4019	27.746975580542	0.7608999979334877
4376	51.3273563620992	2.9852229870549665
4559	48.0638842031687	1.4074328713791646
4461	40.7189747476082	0.6018935150178122
4027	41.2564093284245	0.11064353149111433
5000	28.7781966316045	0.5431271586738237
5289	39.4425557855348	0.8763085652227246
5650	49.88955532455	0.6655577766564589
6103	65.4677284309664	0.9887993173849046
7138	58.7124448003753	0.6991946355690428
7841	29.3200511077422	1.4332468032495993
9440	60.6648378304475	1.1365005031311008
10400	27.693767262418	0.8158998538496334
11604	27.0999188373956	0.19025335548604108
29600	193.806306545153	0.1544898087385228
231000	311.440929102764	0.6885354821352225
222000	178.577479181752	4.8335907617885745
2500	40.2039917127072	0.5815662903221324
35500	97.2940391997827	1.1476647271141356
214	30.2100877703646	3.033064416108334
234	13.7561755414013	1.0643508743755925
290	8.63656603855443	1.833928610912239
323	16.7142489711162	0.9617174654731987
316	7.92932822399095	0.8536618930591134
324	8.31594308112915	0.7534786251637129
319	8.38444201045829	1.3840486789880897
305	7.43468919431794	0.440806889830818
350	8.91015828804348	1.3703826048195966
356	10.8864990409803	1.2790496411768253
121290	344.643859349707	0.9822559154799972
125670	586.761158174497	0.6728597668676296
9882	11.9815576394052	0.1401483884825473
9790	75.7999888539741	1.1858621386992623
10200	85.1883382978723	1.955716683745428
10228	89.0224764934211	0.5795073524466047
10665	95.9855198349056	1.128985594315155
11077	163.265279024845	3.737938567890894
11001	170.040491355856	1.3077688649895514
29859	298.424086642534	0.20562173973270936
27338	161.51590236129	0.9166061529606013
781	8.96592510007218	0.7092745991633469
793	8.48210433712639	0.5772607609533065
792	6.14622668015391	0.2030933085210013
874	12.2775413103252	0.6312777383072683
850	6.24874324179169	0.7104273405502146
804	18.0965025424727	0.5800099826192933
688	14.6628412815591	0.5954587911885842
3019	12.6699245628289	0.8222463503666186
2851	7.57377626760508	0.1562006745722716
2926	16.2324088902948	0.6277925077782085
3029	53.2964364555802	0.8638051029410054
3076	30.196621922438	0.25437640405718437
710800	50.0068301874132	1.0964340463430309
692800	172.441980886843	0.9934638447331134
745000	169.124910060713	1.0980545411359262
647000	204.532223657718	1.262956118430544
608000	200.4345	1.240430684716577
594000	204.377669660377	0.1991573002858202
388000	383.00574587156	1.1010274148203159
386000	296.825154166667	0.7853120307236193
365000	178.44049949495	0.6884107810991879
350000	280.394633333333	0.42059259398717613
326000	222.9475784689	2.5133388910312693
324000	161.199795348837	0.7125376430384828
335000	96.1133853488372	0.6626396226221832
280000	120.206084304933	1.1093132325495498
4204	107.90968874615	0.4922083723481502
3817	86.9286717110048	0.7600469706514729
4871	168.247530505	0.9026878477745778
4742	201.804004912621	0.5565538561794332
4631	165.148583184739	1.2499813664891422
11948	13.4203612678435	1.4652063474974764
11458	14.8370058428522	0.8029728760736479
10605	14.6487577254539	0.6364157645701266
8446	104.835365802294	0.7682613042744262
8219	116.139347423874	1.042103738141726
15361	59.943468836662	0.6112291022631323
22627	73.7898286944552	0.5073857183086835
22677	67.6060094594805	1.0266506334697854
19739	38.7505575559015	1.194641946205242
19476	56.6872887033681	0.8638896834596684
20722	64.7291694507351	0.6459239070228673
22425	78.2549231262834	0.5717355099612815
26467	91.6858675051067	0.8380703445615603
30522	81.5815992172363	0.6343369556060907
30067	116.624759006128	0.8556387927980273
32500	2.05884981164701	5.245818647270571
35700	32.7700738813736	0.1791651051847965
33300	44.0248421582263	0.8495284542634982
32400	33.2833981149567	0.7589696941090304
32900	51.9827120986284	0.9030102145688107
34000	59.3528122291388	0.646294735833394
36800	65.5600562864805	1.0810154773773732
34400	198.505960539195	0.690199871660064
93139	92.2328953397669	0.7942382063520071
91754	114.145572290254	0.5227262721973602
90298	198.248230256943	0.2040216495693538
88790	161.723045567178	1.0838083444542168
3275	141.183891663199	0.6117249988678161
4740	149.022499093759	2.5368315326865956
4784	134.794287527037	0.5930562069691186
5017	92.4715316677958	0.7472521771542472
4707	75.6201594656992	0.725803013246901
5029	51.1086417654985	0.6499160702623042
5200	67.6556158523093	1.0917294921807998
5200	70.7657686889785	0.9688903438731707
4200	78.8576552033589	1.0814779156533123
3500	71.4751614053456	2.725825163388712
2400	38.2919135158111	0.7453096963105926
2300	20.838508430948	1.1759965030971533
3000	48.7268161169997	2.666084657986016
4100	74.7591417151548	1.9259190827706678
3600	72.2974667543106	1.002783942115759
3000	60.9195600283289	2.8314442007211613
3200	68.3496087943926	1.2291468409545394
3400	82.6250254410373	0.7866582362407318
1050	51.6817697578683	1.0049164015169703
1000	29.0576123516771	0.9574924948956479
900	31.6029480520976	1.1058127819018118
